site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
GP,2017-03-03,46.49872060989602,-72.69950920396883,84.28804230454861,0,29.973561692384354,32.066499399717856,-9.300274555772486,-14.066499399717856,-18.732724243663228,53,37,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.066499399717856,37
GP,2017-03-04,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.40164733463491,35.642652781846664,-13.322334835007837,-17.64265278184667,-21.88550216813502,49.71929445220734,43.623233149196864,0.1868362893256405,0,0,4,30.93372607834252,46.68,-72.68,NA,-17.64265278184667,43.623233149196864
GP,2017-03-05,46.49872060989602,-72.69950920396883,84.28804230454861,0,32.72099855657933,30.838520703287802,-6.400471160214169,-12.838520703287807,-19.19910168581097,53,42.325991339476,0.4426057396418482,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-12.838520703287807,42.325991339476
GP,2017-03-06,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,28.101786338635833,-2.030114237709938,-10.101786338635835,-18.17345843956173,53,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-10.101786338635835,45.69962762933639
GP,2017-03-07,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,19.93499203225545,0.5650079677445482,-1.9349920322554517,-4.4250194878327,53,NA,3.091830816573043,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-1.9349920322554517,49.07326391919678
GP,2017-03-08,46.49872060989602,-72.69950920396883,84.28804230454861,0,18.60208124529836,14.9250194878327,6.125216092274384,3.0749805121672997,-0.0752550679397849,53,52.446900209057176,7.285211479283697,NA,NA,4,30.93372607834252,46.68,-72.68,NA,3.0749805121672997,52.446900209057176
GP,2017-03-09,46.49872060989602,-72.69950920396883,84.28804230454861,0,28.748822099464572,24.398237316713434,0.3176536449040093,-6.398237316713435,-13.101569383304106,49,45.547608675493116,0.22295770414326074,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-6.398237316713435,45.547608675493116
GP,2017-03-10,46.49872060989602,-72.69950920396883,84.28804230454861,0,32.099725444227516,33.11236229058509,-7.72713467822255,-15.112362290585088,-22.407562447370378,46.65663889443381,46.147723876374634,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-15.112362290585088,46.147723876374634
GP,2017-03-11,46.49872060989602,-72.69950920396883,84.28804230454861,0,30.172604360206414,38.4500389756654,-16.879956608933654,-20.4500389756654,-23.93268023742392,46.65663889443381,40.796820531611694,0.07473451573025622,0,0,4,30.93372607834252,46.68,-72.68,NA,-20.4500389756654,40.796820531611694
GP,2017-03-12,46.49872060989602,-72.69950920396883,84.28804230454861,0,30.771902598307637,32.569984064510905,-10.077370258329632,-14.569984064510903,-18.985129310141694,49,33.22809740169236,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-14.569984064510903,33.22809740169236
GP,2017-03-13,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.327817218925546,31.555682837087605,-8.853194788704432,-13.555682837087605,-18.248198341048035,49,32,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-13.555682837087605,32
GP,2017-03-14,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.22531439449522,27.61541980140327,-6.785129310141694,-9.615419801403274,-12.368241732114381,49,53.977865073893064,11.667218278107446,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-9.615419801403274,53.977865073893064
GP,2017-03-15,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.05172701208039,23.915046943409948,-3.2098742422019093,-5.915046943409949,-8.620219644617986,71,50.89929153356407,3.2835566449613602,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-5.915046943409949,50.89929153356407
GP,2017-03-16,46.49872060989602,-72.69950920396883,84.28804230454861,0,31.07759051812059,26.189929153356402,-6.10987424220191,-8.189929153356406,-10.26001152008815,67,32.6980781095926,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-8.189929153356406,32.6980781095926
GP,2017-03-17,46.49872060989602,-72.69950920396883,84.28804230454861,0,21,25.596908544090322,-1.3809192802520345,-7.596908544090321,-13.712897807928607,65,32,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-7.596908544090321,32
GP,2017-03-18,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,25.906586181850546,1.1025863506040197,-7.906586181850546,-16.893227274855587,65.87468888445295,NA,0,0,0,4,30.93372607834252,46.68,-72.68,NA,-7.906586181850546,38.19367140137619
GP,2017-03-19,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,20.940537591456817,5.204976096766355,-2.940537591456818,-10.998610174706764,63,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-2.940537591456818,44.387342802752386
GP,2017-03-20,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,21.608525118688753,3.7347954278137676,-3.6085251186887537,-10.851845665191277,60,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-3.6085251186887537,50.58101420412858
GP,2017-03-21,46.49872060989602,-72.69950920396883,84.28804230454861,0,32.325039838722745,17.287068246979903,7.3281549499816885,0.7129317530200984,-5.989732548914722,59,56.77468560550477,1.8672182781074456,NA,NA,4,30.93372607834252,46.68,-72.68,NA,0.7129317530200984,56.77468560550477
GP,2017-03-22,46.49872060989602,-72.69950920396883,84.28804230454861,0,34.674960161277255,28.88550216813502,-5.992318899518741,-10.88550216813502,-15.691244331778073,54,65.24921185611858,0.22295770414326074,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-10.88550216813502,65.24921185611858
GP,2017-03-23,46.49872060989602,-72.69950920396883,84.28804230454861,0,20,26.579922663842165,-0.9286668119759411,-8.579922663842165,-16.208647076258867,54,35,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-8.579922663842165,35
GP,2017-03-24,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,21.745140830229843,-0.9851293101416945,-3.7451408302298463,-6.495179805895248,54,NA,2.0475702426088582,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-3.7451408302298463,34.099725444227516
GP,2017-03-25,46.49872060989602,-72.69950920396883,84.28804230454861,0,29.95529008539303,20.14849324771056,2.3125588950267706,-2.148493247710561,-6.532076829897417,59,33.199450888455026,0.3263912167784291,0,0,4,30.93372607834252,46.68,-72.68,NA,-2.148493247710561,33.199450888455026
GP,2017-03-26,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,22.51608756605913,1.2575234717049744,-4.516087566059129,-10.212230043272756,104,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-4.516087566059129,32.599725444227516
GP,2017-03-27,46.49872060989602,-72.69950920396883,84.28804230454861,0,6,19.192515503960426,0.2603064267506781,-1.1925155039604263,-2.622805995222007,57,32,8.74260573964185,NA,NA,4,30.93372607834252,46.68,-72.68,NA,-1.1925155039604263,32
GP,2017-03-28,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,16.120043391066346,3.992318899518742,1.879956608933655,-0.33240568165143214,57.40601666333971,NA,4.553963788976069,3,0,4,30.93372607834252,46.68,-72.68,NA,1.879956608933655,34.37441104973229
GP,2017-03-29,46.49872060989602,-72.69950920396883,84.28804230454861,0,31.60208124529836,15.957523471704974,4.222629741670364,2.0424765282950257,-0.22770414065756198,54.99999999999999,36.748822099464576,0.11147885207163037,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.0424765282950257,36.748822099464576
GP,2017-03-30,46.49872060989602,-72.69950920396883,84.28804230454861,0,33.199450888455026,15.822904297442848,6.322531439449523,2.1770957025571502,-2.055781139308451,52,35.97315347175139,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.1770957025571502,35.97315347175139
GP,2017-03-31,46.49872060989602,-72.69950920396883,84.28804230454861,0,7.224331372286806,17.31782989845565,3.9076607495912166,0.6821701015443475,-2.643320546502522,52,34.1561640584496,0.16721827810744552,NA,NA,4,30.93372607834252,46.68,-72.68,NA,0.6821701015443475,34.1561640584496
GP,2017-04-01,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,18.132405681651427,1.6800549111544967,-0.1324056816514321,-1.879956608933655,50,NA,2.5000556229105264,2,0,4,30.93372607834252,46.68,-72.68,NA,-0.1324056816514321,33.0780820292248
GP,2017-04-02,46.49872060989602,-72.69950920396883,84.28804230454861,0,33,15.90056946243501,7.82499913694266,2.0994305375649884,-3.7036066223631585,50,32,0.5540845917134786,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.0994305375649884,32
GP,2017-04-03,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,17.856252299522616,5.112657197247613,0.14374770047737964,-4.912602901266082,47,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,0.14374770047737964,37.66202840825716
GP,2017-04-04,46.49872060989602,-72.69950920396883,84.28804230454861,0,7.649096655237062,16.765282523517033,2.442574830515867,1.2347174764829665,0.01688757802731408,44.937344442226475,43.324056816514315,25.360901745405826,32,0,4,30.93372607834252,46.68,-72.68,NA,1.2347174764829665,43.324056816514315
GP,2017-04-05,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,15.752350770496935,4.097786507389308,2.247649229503065,0.320043391066345,47,NA,8.219648035498587,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.247649229503065,45.751669411639625
GP,2017-04-06,46.49872060989602,-72.69950920396883,84.28804230454861,0,5.72295859342438,16.067496016127727,3.5648113633028635,1.9325039838722742,0.2876377094149129,43,48.17928200676494,33.03454154439962,NA,NA,4,30.93372607834252,46.68,-72.68,NA,1.9325039838722742,48.17928200676494
GP,2017-04-07,46.49872060989602,-72.69950920396883,84.28804230454861,0,31.283075481840623,14.619945088845501,4.565282523517032,3.3800549111544966,2.094827298791961,36,37.64811363302864,14.04125619986484,NA,NA,4,30.93372607834252,46.68,-72.68,NA,3.3800549111544966,37.64811363302864
GP,2017-04-08,46.49872060989602,-72.69950920396883,84.28804230454861,0,29.22531439449522,16.592986664174596,4.5278024428784045,1.4070133358254047,-1.7263346662543657,34.46867222111324,44.86969944759059,0,0,0,4,30.93372607834252,46.68,-72.68,NA,1.4070133358254047,44.86969944759059
GP,2017-04-09,46.49872060989602,-72.69950920396883,84.28804230454861,0,20,15.145808594885697,8.840459640126017,2.8541914051143,-3.1420493743201683,32,33,0.3901759822507062,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.8541914051143,33
GP,2017-04-10,46.49872060989602,-72.69950920396883,84.28804230454861,0,23,7.084953056590051,18.727232980443393,10.915046943409948,3.0253923458260275,26,32,1.6627944751338557,NA,NA,4,30.93372607834252,46.68,-72.68,NA,10.915046943409948,32
GP,2017-04-11,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.279222071102705,12.415145245630791,8.599901697779156,5.584854754369209,2.559835266536509,NA,32.44260573964185,3.602213492610692,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.584854754369209,32.44260573964185
GP,2017-04-12,46.49872060989602,-72.69950920396883,84.28804230454861,0,23,12.897315347175137,7.968065478562737,5.102684652824862,2.227331282664235,10,40.1147885207163,0.46481136330286416,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.102684652824862,40.1147885207163
GP,2017-04-13,46.49872060989602,-72.69950920396883,84.28804230454861,0,32.177315962348104,11.3879122651874,11.42568725248855,6.612087734812602,1.708460761559402,NA,34.748822099464576,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,6.612087734812602,34.748822099464576
GP,2017-04-14,46.49872060989602,-72.69950920396883,84.28804230454861,0,19.9741364939598,12.17296362399829,13.213009704350897,5.827036376001708,-1.6463780573207107,NA,37,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.827036376001708,37
GP,2017-04-15,46.49872060989602,-72.69950920396883,84.28804230454861,0,22,10.167496016127725,16.263814746892994,7.832503983872273,-0.6762753396989243,NA,45.213028698209236,0.5573942603581518,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.832503983872273,45.213028698209236
GP,2017-04-16,46.49872060989602,-72.69950920396883,84.28804230454861,0,22,10.382170101544347,12.725588950267712,7.617829898455652,2.420043391066345,NA,33,18.801271172182354,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.617829898455652,33
GP,2017-04-17,46.49872060989602,-72.69950920396883,84.28804230454861,0,32,13.522531439449521,7.438049543073641,4.477468560550477,1.4268601224500654,NA,37,0.9095013842085822,NA,NA,4,30.93372607834252,46.68,-72.68,NA,4.477468560550477,37
GP,2017-04-18,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,14.9,8.5,3.1,-2.3,NA,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,3.1,35.974136493959804
GP,2017-04-19,46.49872060989602,-72.69950920396883,84.28804230454861,0,13.650079677445484,13.209775939981066,10.030761651475752,4.790224060018931,-0.5377546364111147,NA,34.94827298791961,9.437746224859564,NA,NA,4,30.93372607834252,46.68,-72.68,NA,4.790224060018931,34.94827298791961
GP,2017-04-20,46.49872060989602,-72.69950920396883,84.28804230454861,0,1.598352665365089,11.40728789159789,9.657994631919143,6.59271210840211,3.449961024334599,NA,38.09874242201909,0.15493712110095473,NA,NA,4,30.93372607834252,46.68,-72.68,NA,6.59271210840211,38.09874242201909
GP,2017-04-21,46.49872060989602,-72.69950920396883,84.28804230454861,0,8.224331372286805,13.6421816216325,5.563089381796383,4.3578183783675,3.1525473749386186,NA,41.37676685080313,17.364818119991455,NA,NA,4,30.93372607834252,46.68,-72.68,NA,4.3578183783675,41.37676685080313
GP,2017-04-22,46.49872060989602,-72.69950920396883,84.28804230454861,0,31,13.41561640584496,8.052821930711104,4.58438359415504,1.0159452575989758,NA,32,3.2546625653284695,NA,NA,4,30.93372607834252,46.68,-72.68,NA,4.58438359415504,32
GP,2017-04-23,46.49872060989602,-72.69950920396883,84.28804230454861,0,29.618521547055174,10.822904297442848,14.8407341958985,7.17709570255715,-0.5090742302337246,NA,42.326022860931154,1.9885211479283695,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.17709570255715,42.326022860931154
GP,2017-04-24,46.49872060989602,-72.69950920396883,84.28804230454861,0,33.35090334476293,15.727134678222551,7.960580982523163,2.2728653217774495,-3.504877794545513,NA,32.77468560550477,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,2.2728653217774495,32.77468560550477
GP,2017-04-25,46.49872060989602,-72.69950920396883,84.28804230454861,0,5.874411049732288,12.205172701208037,12.210521655967723,5.79482729879196,-0.6308396028065519,NA,35.92908712843794,8.967218278107445,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.79482729879196,35.92908712843794
GP,2017-04-26,46.49872060989602,-72.69950920396883,84.28804230454861,0,4,9.082170101544346,12.243045990730035,8.917829898455652,5.515145245630791,NA,32,1.6823667059860314,NA,NA,4,30.93372607834252,46.68,-72.68,NA,8.917829898455652,32
GP,2017-04-27,46.49872060989602,-72.69950920396883,84.28804230454861,0,8.298193310474124,8.019572230852175,14.973316131101576,9.980427769147825,4.97756686277132,NA,37.69807810959261,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,9.980427769147825,37.69807810959261
GP,2017-04-28,46.49872060989602,-72.69950920396883,84.28804230454861,0,20.974136493959804,5.32447037628773,20.218555263552265,12.67552962371227,5.109972544422751,NA,47.45534039113214,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,12.67552962371227,47.45534039113214
GP,2017-04-29,46.49872060989602,-72.69950920396883,84.28804230454861,0,31.125588950267712,7.33442256982044,18.90352867103236,10.66557743017956,2.4050947498772377,NA,53.745093519531295,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,10.66557743017956,53.745093519531295
GP,2017-04-30,46.49872060989602,-72.69950920396883,84.28804230454861,0,3.213028698209241,12.227232980443393,9.615890961617445,5.772767019556607,1.8296430774957693,NA,35.90175982250706,5.5828378662002,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.772767019556607,35.90175982250706
GP,2017-05-01,46.49872060989602,-72.69950920396883,84.28804230454861,0,4.3250398387227404,12.924921185611856,6.257818378367499,5.075078814388141,3.8023117948315344,NA,44.82837866200201,45.458231938140905,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.075078814388141,44.82837866200201
GP,2017-05-02,46.49872060989602,-72.69950920396883,84.28804230454861,0,22.099725444227513,8.259167501880656,14.359035254568322,9.740832498119344,5.100098302220841,NA,39.24941536501899,1.5996067911166318,NA,NA,4,30.93372607834252,46.68,-72.68,NA,9.740832498119344,39.24941536501899
GP,2017-05-03,46.49872060989602,-72.69950920396883,84.28804230454861,0,32.15145245630791,12.150981296093738,10.630388793482423,5.84901870390626,1.0576760699073469,NA,39.74980512167299,0.6504321845487686,NA,NA,4,30.93372607834252,46.68,-72.68,NA,5.84901870390626,39.74980512167299
GP,2017-05-04,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,11.053293090925274,14.37294327310825,6.946706909074725,-0.4895019993815488,NA,NA,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,6.946706909074725,41.12372466030107
GP,2017-05-05,46.49872060989602,-72.69950920396883,84.28804230454861,0,6.649096655237062,10.76471306108202,8.915440152293316,7.235286938917978,5.542574830515867,NA,42.49764419892915,17.010108096194312,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.235286938917978,42.49764419892915
GP,2017-05-06,46.49872060989602,-72.69950920396883,84.28804230454861,0,7.423782260741835,9.13442256982044,11.533642908742294,8.86557743017956,6.1200433910663445,NA,40.000983022208416,15.24020198301421,NA,NA,4,30.93372607834252,46.68,-72.68,NA,8.86557743017956,40.000983022208416
GP,2017-05-07,46.49872060989602,-72.69950920396883,84.28804230454861,0,20.073861938187317,10.047079767068052,11.180997231582834,7.952920232931946,4.724843234281057,NA,41.67594318348568,9.661655550263834,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.952920232931946,41.67594318348568
GP,2017-05-08,46.49872060989602,-72.69950920396883,84.28804230454861,0,21.523507704969347,14.097413649395978,6.650608438100411,3.9025863506040195,1.1320328236581048,NA,33.65007967744548,4.804230380779701,NA,NA,4,30.93372607834252,46.68,-72.68,NA,3.9025863506040195,33.65007967744548
GP,2017-05-09,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,13.349764419892914,8.605643861422209,4.650235580107084,0.604799843214712,NA,NA,1.4201416932871869,NA,NA,4,30.93372607834252,46.68,-72.68,NA,4.650235580107084,36.766719784963655
GP,2017-05-10,46.49872060989602,-72.69950920396883,84.28804230454861,0,NA,10.89529845900613,10.332778539644758,7.10470154099387,3.866651997920229,NA,NA,0.9296227266057283,NA,NA,4,30.93372607834252,46.68,-72.68,NA,7.10470154099387,39.88335989248183
GP,2017-05-11,46.49872060989602,-72.69950920396883,84.28804230454861,0,4,8.4162995669738,13.383700433026199,9.5837004330262,5.7837004330262,NA,43,0,NA,NA,4,30.93372607834252,46.68,-72.68,NA,9.5837004330262,43
