site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2020-08-14,44.04662836644812,-79.11066845041215,263.13657549120853,4.194380111614608,10,0,28.193242152778527,22.194380111614606,16.184544780891297,0,37,0,0,0,5,25.974763011191367,43.98,-79.16,NA,22.194380111614606,37
PIK,2020-08-15,44.04662836644812,-79.11066845041215,263.13657549120853,2.7370930318760816,10,0,27.72465663959919,20.737093031876082,13.72894352540769,0,33,0,0,0,5,25.974763011191367,43.98,-79.16,NA,20.737093031876082,33
PIK,2020-08-16,44.04662836644812,-79.11066845041215,263.13657549120853,1.0798092148581606,30,0,22.7651034431357,19.079809214858162,15.424975206897813,0,41,6.5750604875208225,3.2,0,5,25.974763011191367,43.98,-79.16,NA,19.079809214858162,41
PIK,2020-08-17,44.04662836644812,-79.11066845041215,263.13657549120853,0.7433063019701227,28.227906626540072,0,23.680240043804186,18.74330630197012,13.845307418017656,0,40.01767469876794,7.532602381697985,1.4,0,5,25.974763011191367,43.98,-79.16,NA,18.74330630197012,40.01767469876794
PIK,2020-08-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,1.6313623683772445,22.318792915677165,16.368637631622754,10.47822581294724,0,42,0.09661997639313749,0,0,5,25.974763011191367,43.98,-79.16,NA,16.368637631622754,42
PIK,2020-08-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,33.007605330336375,2.8615998799424207,21.150352103981845,15.138400120057574,9.175218311952825,0,33.65652622621816,0,0,0,5,25.974763011191367,43.98,-79.16,NA,15.138400120057574,33.65652622621816
PIK,2020-08-20,44.04662836644812,-79.11066845041215,263.13657549120853,0.059011907627448054,16.98232530123206,1.4064181403528555,25.05895176442346,16.652593767274592,8.175519015187437,0,36.19255722900419,0,0,0,5,25.974763011191367,43.98,-79.16,NA,16.652593767274592,36.19255722900419
PIK,2020-08-21,44.04662836644812,-79.11066845041215,263.13657549120853,3.4034284906370433,19,0,27.246091094212517,21.40342849063704,15.551153277875667,0,32,0.14658963614945353,0,0,5,25.974763011191367,43.98,-79.16,NA,21.40342849063704,32
PIK,2020-08-22,44.04662836644812,-79.11066845041215,263.13657549120853,4.596391066965547,NA,0,28.170172177810862,22.596391066965545,17.04209688687803,0,NA,0.5863585445978141,0,0,5,25.974763011191367,43.98,-79.16,NA,22.596391066965545,34.5
PIK,2020-08-23,44.04662836644812,-79.11066845041215,263.13657549120853,4.71136839037743,22,0,30.058283638167406,22.71136839037743,15.404748680842546,0,37,0.24154994098284369,0,0,5,25.974763011191367,43.98,-79.16,NA,22.71136839037743,37
PIK,2020-08-24,44.04662836644812,-79.11066845041215,263.13657549120853,6.225989616605274,31.52651204815191,0,30.06316065574935,24.225989616605272,18.40830550821899,0,51.6306957833164,8.706987406074811,5.8,0,5,25.974763011191367,43.98,-79.16,NA,24.225989616605272,51.6306957833164
PIK,2020-08-25,44.04662836644812,-79.11066845041215,263.13657549120853,1.1849512331175398,31.10797443978687,0.01967063587581602,24.664700304771678,19.165280597241726,13.63657764465006,0,42.537370604177966,0,0,0,5,25.974763011191367,43.98,-79.16,NA,19.165280597241726,42.537370604177966
PIK,2020-08-26,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,3.47520194720821,20.16260952760991,14.524798052791787,8.867538650849868,0,NA,16.450654444226444,40.2,0,5,25.974763011191367,43.98,-79.16,NA,14.524798052791787,44.149097436099396
PIK,2020-08-27,44.04662836644812,-79.11066845041215,263.13657549120853,3.641796170858016,25.75260698415364,0,26.96299661645275,21.641796170858015,16.290174508580094,0,45.76082426802083,1.5459196222901999,0,0,5,25.974763011191367,43.98,-79.16,NA,21.641796170858015,45.76082426802083
PIK,2020-08-28,44.04662836644812,-79.11066845041215,263.13657549120853,0.4936062875085498,NA,0,22.5248793355658,18.493606287508545,14.461195267829813,0,NA,9.486951044087787,32.4,0,5,25.974763011191367,43.98,-79.16,NA,18.493606287508545,51.40456226480845
PIK,2020-08-29,44.04662836644812,-79.11066845041215,263.13657549120853,1.3593111626842844,29.88952396545676,0,24.37993606506356,19.359311162684282,14.329073651119106,0,57.04830026159607,1.787586353279048,1.4,0,5,25.974763011191367,43.98,-79.16,NA,19.359311162684282,57.04830026159607
PIK,2020-08-30,44.04662836644812,-79.11066845041215,263.13657549120853,0,30,2.0284182988782335,20.418404353085744,15.971581701121767,11.523621077536305,0,33,0.07329481807472676,0,0,5,25.974763011191367,43.98,-79.16,NA,15.971581701121767,33
PIK,2020-08-31,44.04662836644812,-79.11066845041215,263.13657549120853,0,13.794769999049828,1.1416285280465879,22.46312165211536,16.858371471953408,11.312226785548884,0,35.510929657418096,0,0,0,5,25.974763011191367,43.98,-79.16,NA,16.858371471953408,35.510929657418096
PIK,2020-09-01,44.04662836644812,-79.11066845041215,263.13657549120853,3.4180092394823007,18.647134139123146,0,25.869359350070802,21.418009239482302,17.026402594272696,0,32.10797443978687,6.434195045169608,15,0,5,25.974763011191367,43.98,-79.16,NA,21.418009239482302,32.10797443978687
PIK,2020-09-02,44.04662836644812,-79.11066845041215,263.13657549120853,2.2417407769086197,28.892025560213135,0,26.02891911033169,20.241740776908614,14.514305908864449,0,45.594964745201466,6.160627657284646,0.6,0,5,25.974763011191367,43.98,-79.16,NA,20.241740776908614,45.594964745201466
PIK,2020-09-03,44.04662836644812,-79.11066845041215,263.13657549120853,0.3516216494925189,29.56309905133978,0.05974346537890083,25.211563408547434,18.291878184113614,11.3721929596798,0,54.87951758643127,6.589952214159567,6.6,0,5,25.974763011191367,43.98,-79.16,NA,18.291878184113614,54.87951758643127
PIK,2020-09-04,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.794769999049834,2.173763246781305,20.877271572014582,15.826236753218692,10.755754007299004,0,42.08724918213781,0,0,0,5,25.974763011191367,43.98,-79.16,NA,15.826236753218692,42.08724918213781
PIK,2020-09-05,44.04662836644812,-79.11066845041215,263.13657549120853,0,24,2.8578203565993685,20.502080937858363,15.142179643400631,9.722534883563995,0,32,0.38161768089931275,1.4,0,5,25.974763011191367,43.98,-79.16,NA,15.142179643400631,32
PIK,2020-09-06,44.04662836644812,-79.11066845041215,263.13657549120853,0,17,4.562669683599307,20.291567641575597,13.437330316400693,6.581955019604302,0,35,3.0299784935890153,8.4,0,5,25.974763011191367,43.98,-79.16,NA,13.437330316400693,35
PIK,2020-09-07,44.04662836644812,-79.11066845041215,263.13657549120853,0.09723963561900308,19.876303492076822,0.5982474815290678,22.163341085361363,17.498992154089933,12.823669933259119,0,48.30569965646793,4.475017922009155,0,0,5,25.974763011191367,43.98,-79.16,NA,17.498992154089933,48.30569965646793
PIK,2020-09-08,44.04662836644812,-79.11066845041215,263.13657549120853,0,12.060842642691021,4.7443889179983945,14.688223645291552,13.255611082001606,11.822998518711655,0,33.679342217227294,1.0821351762817912,3,0,5,25.974763011191367,43.98,-79.16,NA,13.255611082001606,33.679342217227294
PIK,2020-09-09,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,3.0349066837751235,17.17357371548572,14.965093316224877,12.756612916964036,0,NA,0.14428469017090548,0.4,0,5,25.974763011191367,43.98,-79.16,NA,14.965093316224877,32.83967110861364
PIK,2020-09-10,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,3.5631198375725286,17.372633653500046,14.436880162427471,11.560870136733795,0,32,0.1756594504446125,0,0,5,25.974763011191367,43.98,-79.16,NA,14.436880162427471,32
PIK,2020-09-11,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,5.889115274247671,17.22879753018082,12.110884725752328,6.971402581002301,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,12.110884725752328,33.61395331327003
PIK,2020-09-12,44.04662836644812,-79.11066845041215,263.13657549120853,0,16.280930722843895,4.415521900539311,20.474642794308185,13.584478099460686,6.723635653308902,0,35.22790662654007,0,0,0,5,25.974763011191367,43.98,-79.16,NA,13.584478099460686,35.22790662654007
PIK,2020-09-13,44.04662836644812,-79.11066845041215,263.13657549120853,0.6024483480943935,31.013220473379942,0.029505953813724027,23.854352862328323,18.57294239428067,13.27094602748773,0,46.55059107755791,4.122454666980748,9.4,0,5,25.974763011191367,43.98,-79.16,NA,18.57294239428067,46.55059107755791
PIK,2020-09-14,44.04662836644812,-79.11066845041215,263.13657549120853,0,28.014645472576085,7.773078730209834,15.34969855349839,10.226921269790164,5.093170696522548,0,33.966054268971,0,0,0,5,25.974763011191367,43.98,-79.16,NA,10.226921269790164,33.966054268971
PIK,2020-09-15,44.04662836644812,-79.11066845041215,263.13657549120853,0,22,8.384863789677741,17.061150347476794,9.615136210322259,2.1691220731677268,0,33,0,0,0,5,25.974763011191367,43.98,-79.16,NA,9.615136210322259,33
PIK,2020-09-16,44.04662836644812,-79.11066845041215,263.13657549120853,0,19.0972555611633,0.5601888828829316,22.59944232084856,17.439811117117067,12.220436448006673,0,35.60568362382503,0,0,0,5,25.974763011191367,43.98,-79.16,NA,17.439811117117067,35.60568362382503
PIK,2020-09-17,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,6.582627907900319,16.66131080498323,11.41737209209968,6.144150134154417,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,11.41737209209968,34.53074843845259
PIK,2020-09-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.98232530123206,10.646414423551118,13.506762937270308,7.353585576448879,1.2297304643231632,0,33.45581325308015,0,0,0,5,25.974763011191367,43.98,-79.16,NA,7.353585576448879,33.45581325308015
PIK,2020-09-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,11.719197527789774,13.319673911381825,6.280802472210224,-0.8482336490234677,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,6.280802472210224,NA
PIK,2020-09-20,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,8.240419112954498,15.821663727162774,9.759580887045498,3.6073333648661365,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,9.759580887045498,NA
PIK,2020-09-21,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,7.667649136310663,18.00999788348593,10.332350863689337,2.624282627209552,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,10.332350863689337,NA
PIK,2020-09-22,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,4.717326537453659,20.509906761408512,13.28267346254634,6.005532016243174,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,13.28267346254634,NA
PIK,2020-09-23,44.04662836644812,-79.11066845041215,263.13657549120853,0.00983531793790801,26,2.0631151138887422,23.779610921182144,15.946720204049164,8.173572952295086,0,32,0,0,0,5,25.974763011191367,43.98,-79.16,NA,15.946720204049164,32
PIK,2020-09-24,44.04662836644812,-79.11066845041215,263.13657549120853,0.01967063587581602,NA,2.2798416802655472,24.11135528835342,15.739828955610266,7.4085981611222165,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,15.739828955610266,32.50294578312799
PIK,2020-09-25,44.04662836644812,-79.11066845041215,263.13657549120853,0.06085137388846875,NA,0.218798131087678,23.92372203780701,17.84205324280079,11.738815107473034,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,17.84205324280079,33.005891566255976
PIK,2020-09-26,44.04662836644812,-79.11066845041215,263.13657549120853,0.6001982936760148,19,0.11668756274280369,24.050043022407,18.483510730933208,12.896169831962117,0,33.50883734938397,0,0,0,5,25.974763011191367,43.98,-79.16,NA,18.483510730933208,33.50883734938397
PIK,2020-09-27,44.04662836644812,-79.11066845041215,263.13657549120853,3.0425226385606594,19.547376983203467,0,24.967988830393896,21.04252263856066,17.10608315716803,0,39.0715271140015,0,0,0,5,25.974763011191367,43.98,-79.16,NA,21.04252263856066,39.0715271140015
PIK,2020-09-28,44.04662836644812,-79.11066845041215,263.13657549120853,1.157880053471523,17.98232530123206,0,24.48607725010304,19.157880053471523,13.874373901419245,0,40.491162650616026,7.352283100406573,12.4,0,5,25.974763011191367,43.98,-79.16,NA,19.157880053471523,40.491162650616026
PIK,2020-09-29,44.04662836644812,-79.11066845041215,263.13657549120853,0,24,3.746576927153911,17.41440785418996,14.253423072846086,11.070868951180682,0,36,6.06630891042939,7,0,5,25.974763011191367,43.98,-79.16,NA,14.253423072846086,36
PIK,2020-09-30,44.04662836644812,-79.11066845041215,263.13657549120853,0,24.465843490176475,5.996664092403554,15.87099158213372,12.003335907596442,8.116232305935368,0,41.04508616724163,7.359421976153887,3.4,0,5,25.974763011191367,43.98,-79.16,NA,12.003335907596442,41.04508616724163
PIK,2020-10-01,44.04662836644812,-79.11066845041215,263.13657549120853,0,21,6.9104367499779435,14.842690294157492,11.089563250022055,7.366896426203813,0,37,4.25828983559978,5.6,0,5,25.974763011191367,43.98,-79.16,NA,11.089563250022055,37
PIK,2020-10-02,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,10.405896176544003,11.801804624128943,7.594103823455996,3.3072116302803485,0,34.32826311310908,1.2683497024033143,1.4,0,5,25.974763011191367,43.98,-79.16,NA,7.594103823455996,34.32826311310908
PIK,2020-10-03,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,11.689260732244616,11.877349566497182,6.310739267755384,0.7345163598276945,0,NA,1.182272151510526,0,0,5,25.974763011191367,43.98,-79.16,NA,6.310739267755384,35.98976522304136
PIK,2020-10-04,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,11.71571035491192,10.02982962394656,6.284289645088077,2.5776845241111985,0,NA,4.393775063274349,7.4,0,5,25.974763011191367,43.98,-79.16,NA,6.284289645088077,37.651267332973646
PIK,2020-10-05,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,7.511457710697422,13.806512525150875,10.488542289302575,7.160959444268384,0,NA,0.03889585424760123,0,0,5,25.974763011191367,43.98,-79.16,NA,10.488542289302575,39.312769442905925
PIK,2020-10-06,44.04662836644812,-79.11066845041215,263.13657549120853,0,20.547376983203467,6.205491564431397,17.053679633238062,11.794508435568602,6.535337237899141,0,40.974271552838204,0.10973289559390542,1,0,5,25.974763011191367,43.98,-79.16,NA,11.794508435568602,40.974271552838204
PIK,2020-10-07,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.244891421089992,6.811716147577429,15.179267926022119,11.18828385242257,7.177851851699224,0,60.982488836705386,3.311701571804833,2.2,0,5,25.974763011191367,43.98,-79.16,NA,11.18828385242257,60.982488836705386
PIK,2020-10-08,44.04662836644812,-79.11066845041215,263.13657549120853,0,16,10.626717898850716,12.422076704830198,7.373282101149282,2.314652179530459,0,39,0.1619169734924583,0.4,0,5,25.974763011191367,43.98,-79.16,NA,7.373282101149282,39
PIK,2020-10-09,44.04662836644812,-79.11066845041215,263.13657549120853,0,18.71728974066346,9.440747532341932,16.154396602431515,8.559252467658068,1.014239189077629,0,36.43457948132692,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,8.559252467658068,36.43457948132692
PIK,2020-10-10,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.35786905038961,4.47934411874729,20.706536953012282,13.52065588125271,6.315326882369334,0,42.10046965551775,0.2,0.2,0,5,25.974763011191367,43.98,-79.16,NA,13.52065588125271,42.10046965551775
PIK,2020-10-11,44.04662836644812,-79.11066845041215,263.13657549120853,0,7.679342217227297,10.584712121264694,12.421398739270748,7.415287878735303,2.31901233613777,0,33.67173688689092,0,0,0,5,25.974763011191367,43.98,-79.16,NA,7.415287878735303,33.67173688689092
PIK,2020-10-12,44.04662836644812,-79.11066845041215,263.13657549120853,0,12.234172542466423,8.17749246622377,15.655272874452386,9.822507533776228,3.9091901202238706,0,42.8348529767787,0.6928047600351052,4.8,0,5,25.974763011191367,43.98,-79.16,NA,9.822507533776228,42.8348529767787
PIK,2020-10-13,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.218450474330112,6.154824168656941,16.096740625922966,11.845175831343056,7.593611036763145,0,39.326424914116984,3.9698860375634113,0.4,0,5,25.974763011191367,43.98,-79.16,NA,11.845175831343056,39.326424914116984
PIK,2020-10-14,44.04662836644812,-79.11066845041215,263.13657549120853,0,16.227906626540072,7.688005749721129,15.732333025196139,10.311994250278868,4.801490793299511,0,36.01767469876795,0.021946579118781086,0.2,0,5,25.974763011191367,43.98,-79.16,NA,10.311994250278868,36.01767469876795
PIK,2020-10-15,44.04662836644812,-79.11066845041215,263.13657549120853,0,19.719069277156102,7.319618517432399,14.36595199900375,10.680381482567599,7.014297896889248,0,38.227906626540076,8.721241276556936,7,0,5,25.974763011191367,43.98,-79.16,NA,10.680381482567599,38.227906626540076
PIK,2020-10-16,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.876303492076822,12.139298992611621,10.311025408002806,5.860701007388378,1.410376606773951,0,33.887022370700386,0.021946579118781086,0.2,0,5,25.974763011191367,43.98,-79.16,NA,5.860701007388378,33.887022370700386
PIK,2020-10-17,44.04662836644812,-79.11066845041215,263.13657549120853,0,24.14192017081587,11.449370134110959,11.781064197381646,6.550629865889039,1.2702873869554419,0,34.74510219988452,0,0,0,5,25.974763011191367,43.98,-79.16,NA,6.550629865889039,34.74510219988452
PIK,2020-10-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,20.937111727454756,9.383302597953792,11.855020988584371,8.616697402046208,5.368761206322153,0,35.87380189732044,2.733813991977648,5,0,5,25.974763011191367,43.98,-79.16,NA,8.616697402046208,35.87380189732044
PIK,2020-10-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,12.324354109036344,6.965930859433759,5.675645890963654,4.374387632934159,0,NA,7.4935119027105275,7.4,0,5,25.974763011191367,43.98,-79.16,NA,5.675645890963654,33.936900948660224
PIK,2020-10-20,44.04662836644812,-79.11066845041215,263.13657549120853,0,7,11.15635871484505,9.882067306822519,6.84364128515495,3.85398543930689,0,32,1.206336844793468,3.6,0,5,25.974763011191367,43.98,-79.16,NA,6.84364128515495,32
PIK,2020-10-21,44.04662836644812,-79.11066845041215,263.13657549120853,0,28.56309905133978,8.227121037214737,14.901684350506335,9.772878962785262,4.634238257126283,0,42.118693318410436,4.0220766792593885,3,0,5,25.974763011191367,43.98,-79.16,NA,9.772878962785262,42.118693318410436
PIK,2020-10-22,44.04662836644812,-79.11066845041215,263.13657549120853,0,12.263256024075954,9.10151997041551,11.386658184157046,8.898480029584487,6.4004665570740205,0,31.49116265061603,1.119787646777819,0.8,0,5,25.974763011191367,43.98,-79.16,NA,8.898480029584487,31.49116265061603
PIK,2020-10-23,44.04662836644812,-79.11066845041215,263.13657549120853,0,25.68929715401933,2.8704273391848596,22.88944771286864,15.12957266081514,7.358724319202249,0,46.19772521668105,7.557174541223958,20.6,0,5,25.974763011191367,43.98,-79.16,NA,15.12957266081514,46.19772521668105
PIK,2020-10-24,44.04662836644812,-79.11066845041215,263.13657549120853,0,28.54987857795984,14.550834710577044,7.174677048687591,3.449165289422954,-0.28731975940107357,0,44.44511823252742,0,0,0,5,25.974763011191367,43.98,-79.16,NA,3.449165289422954,44.44511823252742
PIK,2020-10-25,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,15.248417341356074,6.2016500961269285,2.7515826586439225,-0.7387413134601829,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,2.7515826586439225,42.2517728961183
PIK,2020-10-26,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,14.057719395218545,6.35597525508784,3.9422806047814514,1.448033881598867,0,NA,0.6302229230071763,0,0,5,25.974763011191367,43.98,-79.16,NA,3.9422806047814514,40.058427559709166
PIK,2020-10-27,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,15.836712506830636,3.972599386335236,2.163287493169361,0.30406745256249323,0,NA,5.677516881299771,3,2,5,25.974763011191367,43.98,-79.16,NA,2.163287493169361,37.865082223300035
PIK,2020-10-28,44.04662836644812,-79.11066845041215,263.13657549120853,0,24.66413155655454,13.000222708752014,10.148861297896925,4.999777291247984,-0.14930671540095786,0,35.67173688689091,0.11948693075780166,0,0,5,25.974763011191367,43.98,-79.16,NA,4.999777291247984,35.67173688689091
PIK,2020-10-29,44.04662836644812,-79.11066845041215,263.13657549120853,0,6,13.807061838747495,8.170609583339694,4.192938161252503,0.26539759535832214,0,34.47348795184809,0.06884722556535607,0,0,5,25.974763011191367,43.98,-79.16,NA,4.192938161252503,34.47348795184809
PIK,2020-10-30,44.04662836644812,-79.11066845041215,263.13657549120853,0,21.61488554199161,19.335168108553717,2.5243380723005684,-1.3351681085537215,-5.185061680222119,0,31.98232530123206,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-1.3351681085537215,31.98232530123206
PIK,2020-10-31,44.04662836644812,-79.11066845041215,263.13657549120853,0,16.424065389004813,18.697537076133006,6.071741003949185,-0.6975370761330107,-7.458340518650797,0,36,0,0,0,5,25.974763011191367,43.98,-79.16,NA,-0.6975370761330107,36
PIK,2020-11-01,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.691798748775703,13.664935774753463,9.661951240657267,4.335064225246537,-1.0625395451024842,0,58.21666137917181,4.373488394015093,3.4,3,5,25.974763011191367,43.98,-79.16,NA,4.335064225246537,58.21666137917181
PIK,2020-11-02,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.536658104579903,17.17048420688287,6.014358040093243,0.829515793117129,-4.375912352604267,3,56.97677314759458,0.01967063587581602,0,0,5,25.974763011191367,43.98,-79.16,NA,0.829515793117129,56.97677314759458
PIK,2020-11-03,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.12369650792318,14.63026667589577,6.203282328189848,3.369733324104227,0.5361843200186053,0,44.6560639225884,0,0,0,5,25.974763011191367,43.98,-79.16,NA,3.369733324104227,44.6560639225884
PIK,2020-11-04,44.04662836644812,-79.11066845041215,263.13657549120853,0,18.887022370700386,8.657583072074758,16.934129270984855,9.34241692792524,1.681125801548819,0,37.85307663967139,0,0,0,5,25.974763011191367,43.98,-79.16,NA,9.34241692792524,37.85307663967139
PIK,2020-11-05,44.04662836644812,-79.11066845041215,263.13657549120853,0,22.754418674691987,5.474794046804189,16.481000778671643,12.52520595319581,8.538989911036783,0,37.26325602407595,0,0,0,5,25.974763011191367,43.98,-79.16,NA,12.52520595319581,37.26325602407595
PIK,2020-11-06,44.04662836644812,-79.11066845041215,263.13657549120853,0,21.999999999999996,4.990657468754942,19.41222170828548,13.009342531245057,6.606463354204633,0,37.3206577827727,0,0,0,5,25.974763011191367,43.98,-79.16,NA,13.009342531245057,37.3206577827727
PIK,2020-11-07,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,4.05794573305619,20.039243598662225,13.942054266943806,7.765673542722691,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,13.942054266943806,36.367702674425516
PIK,2020-11-08,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,4.6911484664757745,20.69969419393117,13.308851533524225,5.907035583557885,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,13.308851533524225,35.41474756607833
PIK,2020-11-09,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,3.3542814188577172,20.621039341009915,14.64571858114228,8.720305968715635,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,14.64571858114228,34.46179245773115
PIK,2020-11-10,44.04662836644812,-79.11066845041215,263.13657549120853,0,19.245581325308017,1.605722638738232,22.088865605855798,16.394277361261768,10.630333042102944,0,33.50883734938397,0.22930110912571885,2,0,5,25.974763011191367,43.98,-79.16,NA,16.394277361261768,33.50883734938397
PIK,2020-11-11,44.04662836644812,-79.11066845041215,263.13657549120853,0,20.66535780201583,7.390097975060675,17.06272507754873,10.609902024939323,4.066914290267824,0,38.663568706857525,0.6439711527201591,0,0,5,25.974763011191367,43.98,-79.16,NA,10.609902024939323,38.663568706857525
PIK,2020-11-12,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,13.78177461556308,9.167935250987304,4.21822538443692,-0.7413198000513701,0,NA,0,0,0,5,25.974763011191367,43.98,-79.16,NA,4.21822538443692,36.43690031731482
PIK,2020-11-13,44.04662836644812,-79.11066845041215,263.13657549120853,0,27.754418674691987,14.296784378811568,7.450914532387874,3.7032156211884324,-0.1346479720731033,0,34.21023192777213,0.021946579118781086,0.2,0,5,25.974763011191367,43.98,-79.16,NA,3.7032156211884324,34.21023192777213
PIK,2020-11-14,44.04662836644812,-79.11066845041215,263.13657549120853,0,12.50883734938397,14.743104745573502,6.932580149024152,3.256895254426497,-0.3993027094133577,0,40.50883734938397,0.10973289559390542,1,0,5,25.974763011191367,43.98,-79.16,NA,3.256895254426497,40.50883734938397
PIK,2020-11-15,44.04662836644812,-79.11066845041215,263.13657549120853,0,22.52651204815191,11.338997040457057,10.795009389552979,6.661002959542942,2.59325691443368,0,72.13953313270038,10.945006385018633,8.8,0,5,25.974763011191367,43.98,-79.16,NA,6.661002959542942,72.13953313270038
PIK,2020-11-16,44.04662836644812,-79.11066845041215,263.13657549120853,0,24.328263113109077,15.139611372012105,4.1660422274951205,2.8603886279878936,1.5064250402840982,0,54.63371023520902,0.8177521733556703,0,3,5,25.974763011191367,43.98,-79.16,NA,2.8603886279878936,54.63371023520902
PIK,2020-11-17,44.04662836644812,-79.11066845041215,263.13657549120853,0,30.88952396545676,20.959977474397498,0.97193126007919,-2.959977474397502,-6.812694816371492,3,54.85307663967139,2.842820091860072,0,3,5,25.974763011191367,43.98,-79.16,NA,-2.959977474397502,54.85307663967139
PIK,2020-11-18,44.04662836644812,-79.11066845041215,263.13657549120853,0,NA,21.51352224545496,1.015778863670761,-3.5135222454549577,-8.012402137897485,1.4655172413793316,NA,0.41820425765230573,0,0,5,25.974763011191367,43.98,-79.16,NA,-3.5135222454549577,48.15820926754574
PIK,2020-11-19,44.04662836644812,-79.11066845041215,263.13657549120853,0,17.876303492076822,11.470622357354895,13.112103236420268,6.529377642645105,-0.1240647060683473,1,41.4633418954201,0,0,0,5,25.974763011191367,43.98,-79.16,NA,6.529377642645105,41.4633418954201
PIK,2020-11-20,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.229169352953676,7.205042858635951,16.133379874740204,10.794957141364048,5.486994628305084,0,44.74009901037178,0,0,0,5,25.974763011191367,43.98,-79.16,NA,10.794957141364048,44.74009901037178
PIK,2020-11-21,44.04662836644812,-79.11066845041215,263.13657549120853,0,31.110476034543247,15.29635353708013,5.0454051038924685,2.7036464629198678,0.30214435656836636,0,43.80298728291702,0,0,0,5,25.974763011191367,43.98,-79.16,NA,2.7036464629198678,43.80298728291702
PIK,2020-11-22,44.04662836644812,-79.11066845041215,263.13657549120853,0,34,18.573124284855854,0.584240814936078,-0.5731242848558551,-1.7195160950883976,0,39,13.527567549316924,0,12,5,25.974763011191367,43.98,-79.16,NA,-0.5731242848558551,39
PIK,2020-11-23,44.04662836644812,-79.11066845041215,263.13657549120853,0,29.421178880523915,17.64240235215264,2.4382700071315653,0.35759764784735354,-1.7425226385606587,10.73259328432359,32.747603794640895,2.088308608292785,0,0,5,25.974763011191367,43.98,-79.16,NA,0.35759764784735354,32.747603794640895
PIK,2020-11-24,44.04662836644812,-79.11066845041215,263.13657549120853,0,33,19.81220988807206,0.11170535248964923,-1.8122098880720596,-3.808879921483717,5.73259328432359,33,1.3223007108258007,0,4,5,25.974763011191367,43.98,-79.16,NA,-1.8122098880720596,33
PIK,2020-11-25,44.04662836644812,-79.11066845041215,263.13657549120853,0,13.01767469876794,15.453393505776042,6.046217944417933,2.546606494223952,-1.013886392970411,5.127144236544705,31.98232530123206,6.632116867456111,5.4,0,5,25.974763011191367,43.98,-79.16,NA,2.546606494223952,31.98232530123206
