site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIN,2022-03-03,46.81455708127583,-71.27135171367021,58.17121194982974,0,30.006849678617606,32.30240485815962,-9.18545195787291,-14.302404858159623,-19.44074172152855,76.78059546511766,39.31410257066686,0.8661159612706888,0,1.2,5,20.843956392953704,46.74,-71.14,NA,-14.302404858159623,39.31410257066686
PIN,2022-03-04,46.81455708127583,-71.27135171367021,58.17121194982974,0,22.119670687795296,32.19885717512834,-6.948172489534818,-14.19885717512834,-21.50052396984095,75.5749218864723,42.36945019587153,0,0,0,5,20.843956392953704,46.74,-71.14,NA,-14.19885717512834,42.36945019587153
PIN,2022-03-05,46.81455708127583,-71.27135171367021,58.17121194982974,0,22.29598146036864,26.26941946257581,-3.2909404156992617,-8.26941946257581,-13.269815333187992,72.37543438395772,36.1428180612852,0.13679028519615027,0,3,5,20.843956392953704,46.74,-71.14,NA,-8.26941946257581,36.1428180612852
PIN,2022-03-06,46.81455708127583,-71.27135171367021,58.17121194982974,0,6.014313575847612,21.610163284025692,-0.16272885793789021,-3.6101632840256928,-7.00661560099441,78.41361194201895,38.32118086179459,10.354583843627191,10.2,8,5,20.843956392953704,46.74,-71.14,NA,-3.6101632840256928,38.32118086179459
PIN,2022-03-07,46.81455708127583,-71.27135171367021,58.17121194982974,0,26.074669298059394,17.823705491322347,2.0351100473063193,0.17629450867765206,-1.6825210299510152,78.91891904711578,42.80404884686713,17.613415856524956,0,0.2,5,20.843956392953704,46.74,-71.14,NA,0.17629450867765206,42.80404884686713
PIN,2022-03-08,46.81455708127583,-71.27135171367021,58.17121194982974,0,25.55648609042445,23.63211655079461,-1.1912597472830824,-5.632116550794609,-10.072973354306134,84.24692046679404,46.25061280727121,1.2136630045332761,0,1,5,20.843956392953704,46.74,-71.14,NA,-5.632116550794609,46.25061280727121
PIN,2022-03-09,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,24.684521691222468,-0.4008833797642292,-6.6845216912224705,-13.003627359988982,80.56873581034152,NA,0.5680966963454047,0,0.2,5,20.843956392953704,46.74,-71.14,NA,-6.6845216912224705,45.24931840441644
PIN,2022-03-10,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.057171040630593,19.165658250474937,2.4759137552325914,-1.1656582504749378,-4.784414935515484,78.95790115053623,44.24802400156167,0.8700964155028141,0,0,5,20.843956392953704,46.74,-71.14,NA,-1.1656582504749378,44.24802400156167
PIN,2022-03-11,46.81455708127583,-71.27135171367021,58.17121194982974,0,8.21383963082222,23.57956609404953,-3.2552595293213984,-5.579566094049532,-7.902441301192904,77.83557330950333,38.90187235085126,2.7288900208727633,0,12.8,5,20.843956392953704,46.74,-71.14,NA,-5.579566094049532,38.90187235085126
PIN,2022-03-12,46.81455708127583,-71.27135171367021,58.17121194982974,0,32.752204610948446,21.964524316415737,-1.3233398550444082,-3.964524316415741,-6.590194025976261,87.62989973085797,55.90219004804217,7.229881342924167,0,9,5,20.843956392953704,46.74,-71.14,NA,-3.964524316415741,55.90219004804217
PIN,2022-03-13,46.81455708127583,-71.27135171367021,58.17121194982974,0,29.759137552325914,26.96883876184343,-6.165262379862756,-8.96883876184343,-11.758331749598057,89.92872871195021,55.71530532516047,0.3096201262698219,0,0.8,5,20.843956392953704,46.74,-71.14,NA,-8.96883876184343,55.71530532516047
PIN,2022-03-14,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.63999782038316,23.4654431860205,1.662195997284479,-5.465443186020497,-12.62854972663375,85.24073439066326,41.991478077627676,1.1123122291630545,0,1,5,20.843956392953704,46.74,-71.14,NA,-5.465443186020497,41.991478077627676
PIN,2022-03-15,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,22.08952325981144,0.7717837260950289,-4.08952325981144,-8.872653920742852,84.50757188982507,NA,0,0,0,5,20.843956392953704,46.74,-71.14,NA,-4.08952325981144,39.89863503780558
PIN,2022-03-16,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.268597332661162,18.420997952365546,6.009366983391246,-0.42099795236555193,-6.830364935756798,87.4097613075194,37.80579199798349,0,0,0,5,20.843956392953704,46.74,-71.14,NA,-0.42099795236555193,37.80579199798349
PIN,2022-03-17,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,13.58237724901865,8.611745213433954,4.417622750981348,0.21138111254086453,79.16357472918159,NA,0.585699634917182,3.2,0,5,20.843956392953704,46.74,-71.14,NA,4.417622750981348,44.41199192697638
PIN,2022-03-18,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,14.741795396437952,7.387329775421889,3.258204603562045,-0.8616557812034549,75.24692046679404,NA,0,0,0,5,20.843956392953704,46.74,-71.14,NA,3.258204603562045,51.01819185596927
PIN,2022-03-19,46.81455708127583,-71.27135171367021,58.17121194982974,0,6.4171732202474345,17.45187227977445,2.5502440456720707,0.5481277202255492,-1.4680719994470242,73.39143012492295,57.62439178496216,14.329837088054758,26.8,20,5,20.843956392953704,46.74,-71.14,NA,0.5481277202255492,57.62439178496216
PIN,2022-03-20,46.81455708127583,-71.27135171367021,58.17121194982974,0,7,17.167555791345585,2.1513462100121754,0.8324442086544153,-0.507841755785567,78.46939433176385,44.80579199798349,5.48913831685216,3,1.6,5,20.843956392953704,46.74,-71.14,NA,0.8324442086544153,44.80579199798349
PIN,2022-03-21,46.81455708127583,-71.27135171367021,58.17121194982974,0,30.155147518108127,17.384857675358262,2.8996275728309246,0.6151423246417376,-1.7062416384404842,77.40823041124739,43.32689507443097,0.02381958408505787,0,0.8,5,20.843956392953704,46.74,-71.14,NA,0.6151423246417376,43.32689507443097
PIN,2022-03-22,46.81455708127583,-71.27135171367021,58.17121194982974,0,29.679198922386743,20.79216657049042,0.16203556380014378,-2.792166570490419,-5.746368704780981,76.4082304112474,46.244290197943364,0,0,0,5,20.843956392953704,46.74,-71.14,NA,-2.792166570490419,46.244290197943364
PIN,2022-03-23,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.288413848311834,19.983137220523922,2.4262025702139303,-1.9831372205239224,-6.378926477689135,76.22473864969804,32.23843430459497,0,0,0,5,20.843956392953704,46.74,-71.14,NA,-1.9831372205239224,32.23843430459497
PIN,2022-03-24,46.81455708127583,-71.27135171367021,58.17121194982974,0,5.1836914070434945,18.057597710113498,1.3905216838360677,-0.057597710113495786,-1.5135505335726405,75.22473864969803,38.07871407927714,7.01337425128794,0,12.2,5,20.843956392953704,46.74,-71.14,NA,-0.057597710113495786,38.07871407927714
PIN,2022-03-25,46.81455708127583,-71.27135171367021,58.17121194982974,0,5.141057434458777,17.431386813623575,1.5224496843890436,0.5686131863764207,-0.45758938383751013,78.1643792745408,35.97962338999764,14.625591041369935,0,18.2,5,20.843956392953704,46.74,-71.14,NA,0.5686131863764207,35.97962338999764
PIN,2022-03-26,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,15.7527707767058,4.9429434768159,2.2472292232941986,-0.4639997820383158,86.38685313951062,NA,3.6210133059872422,0,2.6,5,20.843956392953704,46.74,-71.14,NA,2.2472292232941986,36.67982376808877
PIN,2022-03-27,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.848660016342482,19.37522046109484,4.104277420202312,-1.3752204610948446,-6.819250985083728,82.38685313951062,37.380024146179885,1.168517614763283,0,2.6,5,20.843956392953704,46.74,-71.14,NA,-1.3752204610948446,37.380024146179885
PIN,2022-03-28,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.60619323382504,25.819783845737142,-5.778599384365807,-7.819783845737138,-9.896435664416744,79.04285597886712,43.45844170403556,0.3240191036588903,0,1,5,20.843956392953704,46.74,-71.14,NA,-7.819783845737138,43.45844170403556
PIN,2022-03-29,46.81455708127583,-71.27135171367021,58.17121194982974,0,29.98203006137299,24.99215824421443,-3.8518722797744505,-6.992158244214433,-10.106241638440483,78.71485455918886,37.36594500476335,0.39549837068309734,0,0,5,20.843956392953704,46.74,-71.14,NA,-6.992158244214433,37.36594500476335
PIN,2022-03-30,46.81455708127583,-71.27135171367021,58.17121194982974,0,22.06782825369881,21.142500154781025,1.7240414754581406,-3.1425001547810267,-7.945940499913228,78.40903495660662,39.08237044205654,0.07919437563987648,0,2.8,5,20.843956392953704,46.74,-71.14,NA,-3.1425001547810267,39.08237044205654
PIN,2022-03-31,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.155147518108127,17.783267419674015,2.3288434300378777,0.21673258032598422,-1.9313784873475937,80.40903495660662,35.56897625084614,4.729474844473321,2.2,1,5,20.843956392953704,46.74,-71.14,NA,0.21673258032598422,35.56897625084614
PIN,2022-04-01,46.81455708127583,-71.27135171367021,58.17121194982974,0,27.21823675024945,15.48807770052974,5.6824913778088675,2.5119222994702612,-0.6862807066670381,76.67587245576843,40.98099946414693,1.540860908046844,0,0.2,5,20.843956392953704,46.74,-71.14,NA,2.5119222994702612,40.98099946414693
PIN,2022-04-02,46.81455708127583,-71.27135171367021,58.17121194982974,0,30.0015210720835,16.468679863743947,5.473425002616994,1.531320136256054,-2.410784730104886,73.67587245576843,38.369601367542735,0,0,0,5,20.843956392953704,46.74,-71.14,NA,1.531320136256054,38.369601367542735
PIN,2022-04-03,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,16.347426099811816,6.16719694595878,1.652573900188183,-2.8246175700359695,72.61470853525198,NA,0,0,0,5,20.843956392953704,46.74,-71.14,NA,1.652573900188183,34.684800683771364
PIN,2022-04-04,46.81455708127583,-71.27135171367021,58.17121194982974,0,26.09641420815973,15.048753772459293,7.328328824480928,2.9512462275407074,-1.3884047938530677,69.94270995493025,30.999999999999996,0,0,0,5,20.843956392953704,46.74,-71.14,NA,2.9512462275407074,30.999999999999996
PIN,2022-04-05,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.925330701940606,16.00510713984481,7.439518248850821,1.9948928601551907,-3.522098600741747,66.73703637628489,32.831660868028145,0,0,0,5,20.843956392953704,46.74,-71.14,NA,1.9948928601551907,32.831660868028145
PIN,2022-04-06,46.81455708127583,-71.27135171367021,58.17121194982974,0,8.271754000406213,17.370797724575315,4.6572222121747195,0.629202275424682,-3.4137995524827573,63.1262017164796,39.624225023042996,0,0,0,5,20.843956392953704,46.74,-71.14,NA,0.629202275424682,39.624225023042996
PIN,2022-04-07,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.295981460368641,15.025136848907108,4.452946327357257,2.9748631510928907,1.55506265280378,60.73703637628488,44.26774944670324,3.756452991059217,0,6.8,5,20.843956392953704,46.74,-71.14,NA,2.9748631510928907,44.26774944670324
PIN,2022-04-08,46.81455708127583,-71.27135171367021,58.17121194982974,0,5.04285746478298,16.368810062894042,2.2515232960484823,1.631189937105961,0.9880412574964562,59.43202131906185,51.429829906188836,22.131439676824883,0,8.4,5,20.843956392953704,46.74,-71.14,NA,1.631189937105961,51.429829906188836
PIN,2022-04-09,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,14.883800280327424,5.353622968943032,3.1161997196725735,0.8433091130938404,60.0818380822876,NA,14.150575030357835,6.6,5.6,5,20.843956392953704,46.74,-71.14,NA,3.1161997196725735,44.41718089717169
PIN,2022-04-10,46.81455708127583,-71.27135171367021,58.17121194982974,0,30.625684244535545,12.432292101446064,9.35076178915836,5.567707898553935,1.7122879357482008,58.10482444474282,37.40453188815454,0.06281786851699597,0,0,5,20.843956392953704,46.74,-71.14,NA,5.567707898553935,37.40453188815454
PIN,2022-04-11,46.81455708127583,-71.27135171367021,58.17121194982974,0,23.368987148930348,13.004702942956643,8.892815095318896,4.9952970570433575,1.1425111631704359,49.06584234132237,40.235845716409955,0.10470931094402078,1.6,0,5,20.843956392953704,46.74,-71.14,NA,4.9952970570433575,40.235845716409955
PIN,2022-04-12,46.81455708127583,-71.27135171367021,58.17121194982974,0,22.89151748112546,10.623459627997189,13.674430837447426,7.376540372002813,1.0927333007842503,41.63849944306644,37.33921870933295,4.548524049645803,1.4,0,5,20.843956392953704,46.74,-71.14,NA,7.376540372002813,37.33921870933295
PIN,2022-04-13,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,12.572654604914408,11.95573250349842,5.427345395085591,-1.1145922468998772,30.050651145716376,NA,0.17998721736335563,5,0,5,20.843956392953704,46.74,-71.14,NA,5.427345395085591,39.303476401093846
PIN,2022-04-14,46.81455708127583,-71.27135171367021,58.17121194982974,0,5.4261581895609385,13.444419603709928,5.78141733022606,4.555580396290069,3.302109534555386,22.362656824429422,41.267734092854745,21.702336024120363,24.2,0,5,20.843956392953704,46.74,-71.14,NA,4.555580396290069,41.267734092854745
PIN,2022-04-15,46.81455708127583,-71.27135171367021,58.17121194982974,0,21.591811749066068,10.257953484730601,12.185347302087255,7.742046515269402,3.2342130857598193,16.822795749975022,54.239273466679236,0.9364467285594845,3,1,5,20.843956392953704,46.74,-71.14,NA,7.742046515269402,54.239273466679236
PIN,2022-04-16,46.81455708127583,-71.27135171367021,58.17121194982974,0,22.192676376357,13.370461740439525,7.8245592189444295,4.629538259560475,1.470517518138203,136,51.06296269410589,1.3123875258226796,0,0,5,20.843956392953704,46.74,-71.14,NA,4.629538259560475,51.06296269410589
PIN,2022-04-17,46.81455708127583,-71.27135171367021,58.17121194982974,0,31.622027881756154,14.337095591410652,7.884341467256823,3.6629044085893474,-0.5585326500781289,133,39.690402445155996,0,0,0,5,20.843956392953704,46.74,-71.14,NA,3.6629044085893474,39.690402445155996
PIN,2022-04-18,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.368987148930346,13.99126128266793,8.671146708301286,4.008738717332067,-0.740118740064511,131,43.53129622092605,0.10799233041801336,0,2,5,20.843956392953704,46.74,-71.14,NA,4.008738717332067,43.53129622092605
PIN,2022-04-19,46.81455708127583,-71.27135171367021,58.17121194982974,0,6.470536726427419,14.821223529597887,5.590895646389993,3.1787764704021133,0.7156751852951483,129,72.24658619223804,9.891772104442925,NA,NA,5,20.843956392953704,46.74,-71.14,NA,3.1787764704021133,72.24658619223804
PIN,2022-04-20,46.81455708127583,-71.27135171367021,58.17121194982974,0,24.15895505255874,16.736569521648377,4.819603621771492,1.2634304783516224,-2.257275307759974,NA,54.451743197089165,0.8660061864877316,0,0,5,20.843956392953704,46.74,-71.14,NA,1.2634304783516224,54.451743197089165
PIN,2022-04-21,46.81455708127583,-71.27135171367021,58.17121194982974,0,21.231960741120442,14.21108522440015,11.091972831902138,3.78891477559985,-3.4412443478477224,145,36.45873822545703,12.049092045485006,15,0,5,20.843956392953704,46.74,-71.14,NA,3.78891477559985,36.45873822545703
PIN,2022-04-22,46.81455708127583,-71.27135171367021,58.17121194982974,0,30.671818287916594,12.352762450429815,10.715690302462269,5.647237549570184,0.5787847966780995,135,47.3071849831379,0,NA,NA,5,20.843956392953704,46.74,-71.14,NA,5.647237549570184,47.3071849831379
PIN,2022-04-23,46.81455708127583,-71.27135171367021,58.17121194982974,0,26.03866080009957,13.372357745925322,11.23103782989761,4.627642254074678,-1.9028543888935368,NA,31.000000000000004,0,0,0,5,20.843956392953704,46.74,-71.14,NA,4.627642254074678,31.000000000000004
PIN,2022-04-24,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.762861824016663,14.404620195229239,8.216244488981841,3.5953798047707592,-1.0764669885594087,132,40.46520811989331,0,0,0,5,20.843956392953704,46.74,-71.14,NA,3.5953798047707592,40.46520811989331
PIN,2022-04-25,46.81455708127583,-71.27135171367021,58.17121194982974,0,7.878808240121207,10.432462396591236,11.746340655183323,7.567537603408763,3.438285303168527,129,36.237517960164666,0.23691108692599794,4.4,0,5,20.843956392953704,46.74,-71.14,NA,7.567537603408763,36.237517960164666
PIN,2022-04-26,46.81455708127583,-71.27135171367021,58.17121194982974,0,26.790020476344477,7.270774281132212,15.662950713283463,10.729225718867788,5.811015476262924,124,34.411701820717106,4.474399045934345,NA,NA,5,20.843956392953704,46.74,-71.14,NA,10.729225718867788,34.411701820717106
PIN,2022-04-27,46.81455708127583,-71.27135171367021,58.17121194982974,0,27.062418492773915,11.549462834537044,8.335106089318037,6.450537165462957,4.487791916632821,NA,38.856432547809945,4.145853105478986,NA,NA,5,20.843956392953704,46.74,-71.14,NA,6.450537165462957,38.856432547809945
PIN,2022-04-28,46.81455708127583,-71.27135171367021,58.17121194982974,0,33.29963782314804,12.246003068503041,9.948271501157913,5.753996931496959,1.5971539373824488,NA,44.46909891710378,0.41026693135319,NA,NA,5,20.843956392953704,46.74,-71.14,NA,5.753996931496959,44.46909891710378
PIN,2022-04-29,46.81455708127583,-71.27135171367021,58.17121194982974,0,27.579950491518655,12.978981673195719,8.182519494566163,5.021018326804283,1.8736005532684508,NA,35,0,NA,NA,5,20.843956392953704,46.74,-71.14,NA,5.021018326804283,35
PIN,2022-04-30,46.81455708127583,-71.27135171367021,58.17121194982974,0,NA,10.471484227821929,12.045116035777015,7.528515772178071,2.9828502231956717,NA,NA,0.12804722718805686,NA,NA,5,20.843956392953704,46.74,-71.14,NA,7.528515772178071,41.88607933430007
PIN,2022-05-01,46.81455708127583,-71.27135171367021,58.17121194982974,0,6.926994311438295,10.196848187580898,12.442812695473712,7.8031518124191015,3.208223073767106,NA,48.77215866860014,0,NA,NA,5,20.843956392953704,46.74,-71.14,NA,7.8031518124191015,48.77215866860014
PIN,2022-05-02,46.81455708127583,-71.27135171367021,58.17121194982974,0,9.247795389051554,8.121477154662553,15.735636184228234,9.878522845337445,4.0427934695288785,NA,38.68651164794554,0,NA,NA,5,20.843956392953704,46.74,-71.14,NA,9.878522845337445,38.68651164794554
